0.030186999996658415 5.1166865673021835 6.302298209380779 5.5 5 -73.59893815077912 1.3575381445259527 -85.67843984513523 False 1514 1685 1600 -12.07950169435611
0.027387000001908746 5.119225342202361 6.268697099078437 5.5 5 -73.29389781698107 1.3246062317651053 -85.67843984513523 False 1513 1686 1600 -12.384542028154158
0.03719799999817042 5.1226735968021915 6.223058872880682 5.5 5 -72.85446064538687 1.2799407099871307 -85.67843984513523 False 1510 1689 1600 -12.823979199748365
0.027675999997882172 5.1252391620019955 6.189103188483281 5.5 5 -72.50709838037771 1.2467606340264643 -85.67843984513523 False 1509 1690 1600 -13.171341464757518
0.02699100000609178 5.12774122770256 6.155987930575807 5.5 5 -72.15006463936074 1.2144483065117815 -85.67843984513523 False 1507 1692 1600 -13.528375205774495
0.02833699999609962 5.19975950127381 6.033153367509238 5.5 5 -73.79582198472637 1.0758950868328327 -76.36598121385433 True 1600 1600 1600 -2.5701592291279525
0.028775999999197666 5.208121806873577 5.998676841910199 5.5 5 -73.70821107998738 1.040455820393386 -76.36598121385433 False 1600 1600 1600 -2.657770133866947
0.03410200000507757 5.218031848075053 5.9578192357041155 5.5 5 -73.59633257473651 0.9984606787374184 -76.36598121385433 False 1600 1600 1600 -2.7696486391178183
0.03249800000048708 5.2274757668751946 5.918883381903532 5.5 5 -73.4805934829286 0.9584446396003974 -76.36598121385433 False 1600 1600 1600 -2.8853877309257285
0.02931699999317061 5.23599528707321 5.883758684211714 5.5 5 -73.36756742591703 0.9223491206518155 -76.36598121385433 False 1600 1600 1600 -2.998413787937295
0.03274800000508549 5.245511855874687 5.844523305405621 5.5 5 -73.23037639699935 0.8820339159429089 -76.36598121385433 False 1600 1600 1600 -3.135604816854979
0.032102999997732695 5.264331871072088 5.752163221843672 5.5 5 -72.60315860663682 0.7882188650918194 -77.05795779390455 True 1600 1600 1600 -4.454799187267724
0.02879399999801535 5.27228189447154 5.717567230846057 5.5 5 -72.3932989538898 0.7528334917958611 -77.05795779390455 False 1600 1600 1600 -4.664658840014752
0.03199900000618072 5.281116818373246 5.679120432338631 5.5 5 -72.13566507081234 0.7135225356068715 -77.05795779390455 False 1600 1600 1600 -4.922292723092212
0.03488299999298761 5.29074801467131 5.637208507847056 5.5 5 -71.82041139424375 0.670687017793449 -77.05795779390455 False 1600 1600 1600 -5.2375463996608005
0.028795000005629845 5.2986983141728645 5.602611315340292 5.5 5 -71.52815672702508 0.6353446042054688 -77.05795779390455 False 1600 1600 1600 -5.529801066879472
0.02972099999897182 5.306904282272581 5.566901533841527 5.5 5 -71.1903371218934 0.5988850518058898 -77.05795779390455 False 1600 1600 1600 -5.867620672011142
0.029405000001133885 5.3449516189630675 5.507795265378615 5.5 5 -73.02066157723925 0.5309388213373663 -75.66797889695226 True 1600 1600 1600 -2.647317319713011
0.031826999998884276 5.354665219362727 5.469781096579948 5.5 12 -72.80965680984261 0.4917483880672539 -74.27799999999999 False 1600 1600 1600 -1.468343190157384
0.012525999998615589 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -74.27799999999999 False 1250.0 1750.0 1600 -163.09644802037292
0.04190200000448385 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -75.286 False 1250.0 1750.0 1600 -164.10444802037293
0.02989799999340903 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -75.286 False 1250.0 1750.0 1600 -164.10444802037293
0.027358000006643124 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -75.286 False 1250.0 1750.0 1600 -164.10444802037293
0.025899000000208616 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -75.83600000000001 False 1250.0 1750.0 1600 -164.65444802037294
0.02362699999503093 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -75.83600000000001 False 1250.0 1750.0 1600 -164.65444802037294
0.029504999998607673 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -75.83600000000001 False 1250.0 1750.0 1600 -164.65444802037294
0.0301370000015595 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -75.83600000000001 False 1250.0 1750.0 1600 -164.65444802037294
0.02879899999970803 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -76.14800000000002 False 1250.0 1750.0 1600 -164.96644802037295
0.03333099999872502 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -76.14800000000002 False 1250.0 1750.0 1600 -164.96644802037295
0.02793000000383472 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -75.87 False 1250.0 1750.0 1600 -164.68844802037293
0.025424999999813735 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -75.87 False 1250.0 1750.0 1600 -164.68844802037293
0.02638199999637436 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -72.255 False 1250.0 1750.0 1600 -161.07344802037292
0.02789900000061607 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -72.255 False 1250.0 1750.0 1600 -161.07344802037292
0.026320000004488975 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -72.255 False 1250.0 1750.0 1600 -161.07344802037292
0.02893299999414012 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -72.255 False 1250.0 1750.0 1600 -161.07344802037292
0.027949000002990942 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -72.255 False 1250.0 1750.0 1600 -161.07344802037292
0.028865000000223517 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -65.52199999999999 False 1250.0 1750.0 1600 -154.34044802037292
0.02651499999774387 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -65.52199999999999 False 1250.0 1750.0 1600 -154.34044802037292
0.023453000001609325 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -61.608000000000004 False 1250.0 1750.0 1600 -150.42644802037293
0.025531999999657273 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -61.608000000000004 False 1250.0 1750.0 1600 -150.42644802037293
0.033266999998886604 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -61.608000000000004 False 1250.0 1750.0 1600 -150.42644802037293
0.030169000005116686 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -57.5 False 1250.0 1750.0 1600 -146.31844802037293
0.038296999999147374 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -57.5 False 1250.0 1750.0 1600 -146.31844802037293
0.02788699999655364 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -57.5 False 1250.0 1750.0 1600 -146.31844802037293
0.025183999998262152 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -57.5 False 1250.0 1750.0 1600 -146.31844802037293
0.02626600000075996 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -53.212999999999994 False 1250.0 1750.0 1600 -142.03144802037292
0.02706900000339374 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -53.212999999999994 False 1250.0 1750.0 1600 -142.03144802037292
0.030214999998861458 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -53.212999999999994 False 1250.0 1750.0 1600 -142.03144802037292
0.031001000003016088 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -45.066 False 1250.0 1750.0 1600 -133.88444802037293
0.03362899999774527 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -45.066 False 1250.0 1750.0 1600 -133.88444802037293
0.028633000001718756 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -45.066 False 1250.0 1750.0 1600 -133.88444802037293
0.031026999997266103 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -45.066 False 1250.0 1750.0 1600 -133.88444802037293
0.032141000003321096 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -35.89699999999999 False 1250.0 1750.0 1600 -124.71544802037292
0.030063999998674262 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -35.89699999999999 False 1250.0 1750.0 1600 -124.71544802037292
0.02697999999509193 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -30.80000000000001 False 1250.0 1750.0 1600 -119.61844802037294
0.02847400000609923 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -30.80000000000001 False 1250.0 1750.0 1600 -119.61844802037294
0.031062999994901475 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -25.550999999999988 False 1250.0 1750.0 1600 -114.36944802037291
0.031128000002354383 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -25.550999999999988 False 1250.0 1750.0 1600 -114.36944802037291
0.032224000002315734 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -25.550999999999988 False 1250.0 1750.0 1600 -114.36944802037291
0.026934000001347158 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -20.085000000000008 False 1250.0 1750.0 1600 -108.90344802037293
0.03068599999824073 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -20.085000000000008 False 1250.0 1750.0 1600 -108.90344802037293
0.02708100000018021 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -14.445999999999998 False 1250.0 1750.0 1600 -103.26444802037292
0.02869300000020303 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -14.445999999999998 False 1250.0 1750.0 1600 -103.26444802037292
0.029007999997702427 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -8.650000000000006 False 1250.0 1750.0 1600 -97.46844802037293
0.027905000002647284 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -8.650000000000006 False 1250.0 1750.0 1600 -97.46844802037293
0.029490000000805594 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -8.650000000000006 False 1250.0 1750.0 1600 -97.46844802037293
0.030045999999856576 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -2.6709999999999923 False 1250.0 1750.0 1600 -91.48944802037292
0.03133700000034878 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -2.6709999999999923 False 1250.0 1750.0 1600 -91.48944802037292
0.03032899999379879 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -2.6709999999999923 False 1250.0 1750.0 1600 -91.48944802037292
0.031354999999166466 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 -2.6709999999999923 False 1250.0 1750.0 1600 -91.48944802037292
0.031151000002864748 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 9.944999999999993 False 1250.0 1750.0 1600 -78.87344802037293
0.03151600000273902 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 9.944999999999993 False 1250.0 1750.0 1600 -78.87344802037293
0.02919599999586353 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 16.436000000000007 False 1250.0 1750.0 1600 -72.38244802037292
0.03143600000475999 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 16.436000000000007 False 1250.0 1750.0 1600 -72.38244802037292
0.02987899999425281 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 22.87899999999999 False 1250.0 1750.0 1600 -65.93944802037294
0.030832000004011206 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 22.87899999999999 False 1250.0 1750.0 1600 -65.93944802037294
0.040220000002591405 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 29.400000000000006 False 1250.0 1750.0 1600 -59.41844802037292
0.03444399999716552 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 29.400000000000006 False 1250.0 1750.0 1600 -59.41844802037292
0.028942999997525476 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 36.153999999999996 False 1250.0 1750.0 1600 -52.66444802037293
0.030685000005178154 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 36.153999999999996 False 1250.0 1750.0 1600 -52.66444802037293
0.028279999998630956 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 36.153999999999996 False 1250.0 1750.0 1600 -52.66444802037293
0.030330000001413282 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 36.153999999999996 False 1250.0 1750.0 1600 -52.66444802037293
0.02980099999695085 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 36.153999999999996 False 1250.0 1750.0 1600 -52.66444802037293
0.03517699999792967 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 51.081999999999994 False 1250.0 1750.0 1600 -37.73644802037293
0.03255699999863282 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 51.081999999999994 False 1250.0 1750.0 1600 -37.73644802037293
0.029958000006445218 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 58.364999999999995 False 1250.0 1750.0 1600 -30.45344802037293
0.029699999999138527 5.364587989362439 5.43453610658097 5.5 12 88.81844802037293 6.566860174270034 58.364999999999995 False 1600 1600 1600 -30.45344802037293
0.05445299999701092 6.363513826682604 5.7521476317353155 5.5 12 97.86898120723569 6.307243085889639 65.448 True 1580 1850 1890 -32.4209812072357
0.03513799999927869 6.407699861681698 5.84887200433333 5.5 12 98.39435084170886 6.217740317669373 65.448 False 1580 1850 1885 -32.94635084170886
0.027887999996892177 6.442523607277817 5.925103852324835 5.5 12 98.81915748485972 6.147577893391393 65.448 False 1580 1850 1882 -33.37115748485972
0.026579000004858244 6.475571935883858 5.997449232438059 5.5 12 99.23135034181723 6.081312055736215 65.448 False 1580 1850 1879 -33.78335034181724
0.02669400000013411 6.189145580455845 5.8851923346412445 5.5 12 96.43016493229138 6.153518864470313 104.05200446266429 True 1850 1850 1882 7.62183953037291
0.02811400000064168 6.164543019055284 5.983490124243488 5.5 12 96.30295559007007 6.053099083052478 142.6560089253286 False 1850 1580 1877 46.35305333525852
0.030869999995047692 6.091624992066982 6.039127125234563 5.5 12 95.6681231798996 5.990160729091717 142.6560089253286 False 1850 1580 1874 46.987885745429
0.03184300000430085 6.016733440356867 6.096272573042281 5.5 12 95.00215950261148 5.926298252720315 142.6560089253286 False 1850 1580 1871 47.653849422717116
0.029268999998748768 5.948194223059797 6.148567495340045 5.5 12 94.3800545453156 5.8685722640328155 142.6560089253286 False 1850 1580 1868 48.27595438001299
0.033779999997932464 5.869436153064617 6.208658737336368 5.5 12 93.65001637035193 5.8031126726802045 142.6560089253286 False 1850 1580 1865 49.00599255497666
0.03496900000027381 5.997167930976481 5.941188218206478 5.5 12 94.69100999736328 6.079175615064219 117.3795044626643 True 1850 1637 1878 22.68849446530102
0.032824000001710374 5.948736118973957 6.034703794211351 5.5 12 94.30194115046136 5.982150359801085 92.103 False 1850 1850 1874 -2.1989411504613656
0.03046599999652244 5.944696327374419 6.144716520198794 5.5 12 94.34315485004248 5.872146068722509 92.103 False 1850 1850 1868 -2.2401548500424866
0.029431000002659857 5.940787890574065 6.251144902408413 5.5 12 94.38451970815011 5.765728826226699 92.103 False 1850 1850 1863 -2.281519708150114
0.02811199999996461 5.93705180577407 6.352896286408285 5.5 12 94.42552617255377 5.66399105163415 92.103 False 1850 1850 1858 -2.322526172553779
0.026644999998097774 5.933508020774323 6.449401811901395 5.5 12 94.46580001435058 5.56750118543312 102.137 False 1850 1850 1853 7.671199985649423
0.026626999999280088 5.913210258674872 6.543789201498843 5.5 12 94.3308622060552 5.471835066552608 102.137 False 1848 1848 1848 7.806137793944799
