5 35.115978741666666 128.966610385
5 35.115978811666665 128.966610225
5 35.115978785 128.96661019833334
5 35.1159788 128.96661015166666
5 35.11597877333333 128.96661024166667
5 35.11597879166667 128.96661037833334
5 35.11597875166667 128.96661044333334
5 35.11597874666667 128.96661045666667
5 35.11597875166667 128.96661050833333
5 35.115978768333335 128.96661063
5 35.115978743333336 128.96661079
5 35.115978755 128.96661086666666
5 35.11597877333333 128.96661087333334
5 35.1159787 128.96661089833333
5 35.11597874 128.96661104666666
5 35.115978713333334 128.96661114166668
5 35.115978698333336 128.96661123333334
5 35.11597870666667 128.966611275
5 35.115978705 128.9666113
5 35.115978675 128.96661142166667
5 35.115978655 128.96661151666666
5 35.11597866166667 128.96661154166668
5 35.115978696666666 128.96661156666667
5 35.11597869166667 128.96661157166668
5 35.115978668333334 128.96661161666665
5 35.115978675 128.96661163
5 35.11597869166667 128.96661166666667
5 35.11597867 128.966611625
5 35.11597871166666 128.96661163833335
5 35.115978765 128.96661157833333
5 35.11597871833333 128.96661155833334
5 35.11597879 128.966611505
5 35.115978758333334 128.96661147666666
5 35.11597878166667 128.96661143
5 35.11597874 128.96661158666666
5 35.11597872666667 128.96661172833333
5 35.115978696666666 128.96661176
5 35.115978715 128.96661184666667
5 35.115978688333335 128.96661189333332
5 35.115978721666664 128.96661208833333
5 35.11597874833333 128.96661220166666
5 35.11597870833333 128.966612265
5 35.115978653333336 128.96661233666666
5 35.115978668333334 128.966612395
5 35.11597863833333 128.96661245333334
5 35.115978606666665 128.96661251
5 35.115978608333336 128.96661250333332
5 35.115978615 128.96661249666667
5 35.11597857666667 128.96661250166667
5 35.115978586666664 128.96661248666666
5 35.115978585 128.96661244833334
5 35.115978575 128.966612495
5 35.11597859166667 128.96661248833334
5 35.115978585 128.96661246166667
5 35.115978595 128.96661241
5 35.115978653333336 128.96661237
5 35.115978715 128.96661230333333
5 35.11597877333333 128.9666123
5 35.11597879333333 128.96661226
5 35.11597883333334 128.96661214833333
5 35.11597887 128.96661203833332
5 35.11597884 128.96661204833333
5 35.11597885 128.96661193666668
5 35.11597884333333 128.96661189
5 35.115978883333334 128.966612065
5 35.115978831666666 128.96661223333334
5 35.11597881833333 128.96661232166667
5 35.115978801666664 128.96661244166665
5 35.11597875166667 128.9666125
5 35.11597876 128.96661255666666
5 35.115978758333334 128.96661263
5 35.115978721666664 128.96661269666666
5 35.11597871666667 128.96661271333335
5 35.11597869333333 128.96661277
5 35.11597869166667 128.96661284333334
5 35.115978685 128.966612845
5 35.115978695 128.96661286
5 35.115978688333335 128.966612865
5 35.115978655 128.96661287833334
5 35.115978756666664 128.96661276166665
5 35.115978735 128.96661273166666
5 35.11597879 128.9666127
5 35.115978811666665 128.96661271166667
5 35.11597882 128.966612655
5 35.11597887833334 128.966612545
5 35.115978936666664 128.96661246333332
5 35.11597891666667 128.96661239
5 35.115978925 128.96661240833333
5 35.11597887666667 128.96661242833332
5 35.11597891 128.96661236166668
5 35.115978945 128.96661235666667
5 35.11597896333333 128.96661237166666
5 35.115978991666665 128.96661237333333
5 35.115979001666666 128.96661238833335
5 35.11597901166667 128.96661233166665
5 35.11597902333333 128.96661224666667
5 35.115979063333334 128.96661214833333
5 35.115979081666666 128.96661209833334
5 35.11597913 128.96661208
5 35.115979115 128.96661200166668
5 35.115979135 128.966611985
5 35.11597912166667 128.96661196166667
5 35.11597912166667 128.96661195166666
5 35.115979128333336 128.96661196666668
5 35.11597919 128.96661204166668
5 35.115979115 128.96661215166668
5 35.11597911333333 128.966612205
5 35.11597907833333 128.96661222333333
5 35.11597907833333 128.966612275
5 35.11597903166667 128.96661226666666
5 35.115979061666664 128.96661227833334
5 35.11597906 128.96661226333333
5 35.115979045 128.96661228666667
5 35.115979015 128.96661228833332
5 35.115979045 128.966612175
5 35.11597905666667 128.96661208666666
5 35.115979073333335 128.96661202333334
5 35.115979125 128.96661197833333
5 35.11597915666667 128.96661192666667
5 35.11597909166667 128.96661191333334
5 35.115979045 128.966611915
5 35.115979095 128.96661187166666
5 35.115979153333335 128.96661186
5 35.115979081666666 128.96661183166665
5 35.11597909166667 128.96661193
5 35.11597902 128.96661199666667
5 35.115979061666664 128.96661204833333
5 35.11597908 128.96661213833335
5 35.11597903333333 128.966612165
5 35.115979036666666 128.96661222666665
5 35.115979073333335 128.96661229333333
5 35.11597900833333 128.96661225333332
5 35.115979 128.96661227833334
5 35.115979018333334 128.96661234
5 35.11597902 128.96661234333334
5 35.11597896666667 128.966612355
5 35.115978971666664 128.96661237666666
5 35.11597896 128.96661236333333
5 35.115978928333334 128.96661234333334
5 35.11597894166667 128.96661236166668
5 35.11597890833333 128.96661238333334
5 35.1159789 128.96661239
5 35.11597887833334 128.96661241833334
5 35.11597888666667 128.96661238333334
5 35.11597884166667 128.96661240666666
5 35.115978831666666 128.96661243
5 35.11597886333333 128.96661243333332
5 35.11597888 128.96661241166666
5 35.11597891 128.96661242
5 35.115978938333335 128.96661243
5 35.11597894 128.966612565
5 35.11597884333333 128.96661243666668
5 35.115978866666666 128.96661246666667
5 35.11597893166667 128.96661251833333
5 35.11597888833333 128.96661248166666
5 35.11597893 128.96661248166666
5 35.11597894166667 128.96661248166666
5 35.11597894333333 128.96661251166665
5 35.11597892 128.96661251333333
5 35.115978883333334 128.96661257666668
5 35.11597887833334 128.96661257833333
5 35.11597886166667 128.96661263
5 35.11597887166667 128.96661267166667
5 35.115978823333336 128.966612705
5 35.115978776666665 128.96661276666666
5 35.115978741666666 128.96661280333333
5 35.115978765 128.96661278666667
5 35.115978768333335 128.966612835
5 35.11597877333333 128.96661283666666
5 35.11597876333333 128.96661283833333
5 35.11597870166667 128.96661285333334
5 35.11597875333333 128.9666128
5 35.115978745 128.96661280166666
5 35.115978756666664 128.966612735
5 35.115978698333336 128.96661285166667
5 35.11597866666666 128.966612945
5 35.11597868 128.96661302
5 35.115978733333336 128.966613055
5 35.115978731666665 128.96661305666666
5 35.11597868 128.96661311
5 35.11597871833333 128.966613185
5 35.11597875 128.96661317166667
5 35.11597871166666 128.966613195
5 35.115978705 128.96661319833333
5 35.11597872 128.96661320666666
5 35.11597872 128.96661318333332
5 35.115978715 128.966613155
5 35.115978723333335 128.96661311833333
5 35.11597872833333 128.96661316
5 35.1159787 128.96661318333332
5 35.115978678333335 128.96661322166668
5 35.115978615 128.96661324666667
5 35.11597861 128.96661330333333
5 35.115978615 128.96661330333333
5 35.115978625 128.96661336333332
5 35.11597859333333 128.96661347
5 35.11597859166667 128.96661349333334
5 35.115978631666664 128.96661349833334
5 35.115978625 128.96661347
5 35.11597862166666 128.96661359333334
5 35.115978595 128.96661366166666
5 35.115978616666666 128.96661364666667
5 35.11597859 128.96661378166667
5 35.115978571666666 128.96661378166667
5 35.11597856 128.96661387
5 35.115978553333335 128.96661399
5 35.11597857833333 128.96661401333333
5 35.11597858 128.96661400833332
5 35.115978586666664 128.96661403333334
5 35.11597857833333 128.96661403833335
5 35.115978565 128.96661407333335
5 35.115978606666665 128.96661409833334
5 35.11597856666667 128.96661414
5 35.115978563333336 128.96661413
5 35.115978561666665 128.96661417
5 35.115978608333336 128.96661419
5 35.11597856666667 128.96661426333333
5 35.11597854 128.96661425666667
5 35.115978545 128.96661426
5 35.115978518333336 128.966614345
5 35.1159785 128.96661436666668
5 35.11597851333333 128.96661438
5 35.11597848833333 128.96661436333332
5 35.11597843333333 128.96661446666667
5 35.115978425 128.96661449
5 35.11597844166667 128.96661448
5 35.115978453333334 128.96661448666666
5 35.11597841333333 128.966614475
5 35.11597844166667 128.96661445666666
5 35.115978395 128.96661460166666
5 35.11597835333333 128.96661470333333
5 35.11597839833333 128.96661473333333
5 35.11597836333333 128.966614785
5 35.115978375 128.96661479666668
5 35.11597835333333 128.96661493333335
5 35.11597835166667 128.96661498833333
5 35.115978355 128.96661503166666
5 35.115978356666666 128.96661503333334
5 35.115978301666665 128.96661506
5 35.11597830833333 128.96661518166667
5 35.1159783 128.96661528833334
5 35.115978295 128.96661528833334
5 35.11597827833333 128.96661534833333
5 35.115978275 128.96661542666666
5 35.115978248333334 128.96661542833334
5 35.115978256666665 128.966615395
5 35.115978248333334 128.96661537666665
5 35.115978338333335 128.96661534666666
5 35.11597832166667 128.96661535166666
5 35.115978268333336 128.96661547833332
5 35.11597824166667 128.96661552166665
5 35.11597826 128.96661551166667
5 35.11597822666667 128.96661554666667
5 35.115978221666666 128.966615615
5 35.11597826333333 128.96661569333332
5 35.11597821 128.966615755
5 35.115978256666665 128.96661577
5 35.11597825166667 128.966615825
5 35.115978256666665 128.96661583166667
5 35.11597827333333 128.96661583833333
5 35.11597827 128.96661582666667
5 35.115978231666666 128.96661585333334
5 35.11597824 128.96661584333333
5 35.11597824 128.96661583833333
5 35.11597816 128.96661589833334
5 35.115978165 128.96661594833333
5 35.11597818166667 128.96661591666665
5 35.115978096666666 128.96661595833334
5 35.115978135 128.96661598333333
4 35.115978098333336 128.96661200666668
4 35.115978113333334 128.966611985
4 35.115978121666664 128.96661192666667
4 35.11597812666667 128.96661194833334
4 35.11597813666667 128.966611945
4 35.11597808 128.96661205333334
4 35.11597801166667 128.96661202166666
4 35.115977995 128.96661206666667
4 35.11597802166666 128.966612045
4 35.115978005 128.96661205833334
4 35.11597794833333 128.96661206
4 35.11597801333333 128.96661204
4 35.11597810333333 128.96661202833334
4 35.115978025 128.96661204666665
4 35.11597806166667 128.966612005
4 35.115978051666666 128.96661203333332
4 35.11597802166666 128.96661209833334
4 35.115978051666666 128.96661199666667
4 35.115978121666664 128.96661202333334
4 35.11597805 128.96661204
4 35.11597806333333 128.966612025
4 35.11597802166666 128.966612
4 35.11597802166666 128.96661202333334
4 35.11597804833333 128.96661203333332
4 35.11597802166666 128.96661204166668
4 35.115978 128.96661204
4 35.11597798 128.96661208333333
4 35.11597806333333 128.96661203333332
4 35.115978055 128.96661206166667
4 35.11597805 128.96661206666667
4 35.11597807333333 128.96661203666667
4 35.11597802833333 128.96661206166667
4 35.11597803 128.966612055
4 35.115978085 128.96661203666667
4 35.11597801 128.966612085
4 35.115978031666664 128.966612095
4 35.11597807333333 128.96661201833334
4 35.11597810333333 128.96661201333333
4 35.11597808 128.96661204
4 35.115978051666666 128.96661207833333
4 35.11597807 128.96661205166666
4 35.11597807 128.966612015
4 35.11597807333333 128.96661198666666
4 35.11597806666666 128.96661203666667
4 35.115978076666664 128.96661203666667
4 35.11597806666666 128.966612065
4 35.115978086666665 128.96661202833334
4 35.115978053333336 128.966612
4 35.11597807333333 128.966611975
4 35.115978043333335 128.96661197333333
4 35.115978033333334 128.96661196
4 35.11597797333334 128.96661198666666
4 35.11597806666666 128.96661197833333
4 35.115978025 128.96661198
4 35.11597798333333 128.96661202666667
4 35.11597798 128.966612015
4 35.115977953333335 128.966611995
4 35.11597805666667 128.96661199333334
4 35.115978051666666 128.96661201666666
4 35.115977998333335 128.96661206
4 35.11597802666667 128.96661203666667
4 35.11597802833333 128.96661203166667
4 35.11597812 128.966611985
4 35.115978115 128.96661201833334
4 35.115978095 128.96661198166666
4 35.11597806166667 128.966611995
4 35.11597807333333 128.96661207333332
4 35.11597811 128.96661201333333
4 35.11597813666667 128.96661199833332
4 35.11597810833333 128.96661201166665
4 35.115978131666665 128.96661201666666
4 35.115978105 128.96661203666667
4 35.11597806333333 128.966612015
4 35.11597811833333 128.96661198833334
4 35.11597803 128.96661202666667
4 35.115977996666665 128.966612055
4 35.115977988333334 128.96661207833333
4 35.11597798333333 128.96661203666667
4 35.115978 128.96661203166667
4 35.11597796 128.966612055
4 35.115977975 128.96661205
4 35.115977963333336 128.966612045
4 35.115978076666664 128.96661203166667
4 35.115978075 128.96661203333332
4 35.11597801833334 128.96661203333332
4 35.11597795 128.96661207666668
4 35.115978015 128.96661212833334
4 35.11597801333333 128.966612005
4 35.115978055 128.966612005
4 35.11597804833333 128.96661202333334
4 35.115978031666664 128.96661206333334
4 35.11597801333333 128.96661208666666
4 35.115978053333336 128.96661206333334
4 35.11597802666667 128.96661203166667
4 35.11597804833333 128.966612105
4 35.115978086666665 128.96661208
4 35.11597803833333 128.96661206833335
4 35.11597807166667 128.96661202833334
4 35.11597808 128.96661202333334
4 35.11597811666667 128.96661205166666
4 35.11597808 128.96661198
4 35.11597816 128.96661203833332
4 35.11597806666666 128.96661205833334
4 35.115978115 128.96661207
4 35.11597811666667 128.96661201166665
4 35.115978085 128.96661201333333
4 35.11597814 128.96661205666666
4 35.11597806166667 128.96661199833332
4 35.11597811 128.966612
4 35.115978115 128.96661203666667
4 35.11597806666666 128.96661205666666
4 35.1159781 128.96661197833333
4 35.11597802666667 128.966612005
4 35.11597805833333 128.96661197
4 35.115978055 128.966611985
4 35.115978078333335 128.96661199166667
4 35.11597801 128.96661197666666
4 35.115978065 128.96661198333334
4 35.11597809166667 128.96661198166666
4 35.1159781 128.96661191666666
4 35.11597805 128.966611965
4 35.115978053333336 128.966611955
4 35.115978023333334 128.96661195
4 35.115978075 128.966611945
4 35.11597798333333 128.96661199
4 35.115977996666665 128.96661198833334
4 35.11597800166667 128.96661198333334
4 35.11597799 128.96661200333332
4 35.11597800166667 128.96661197333333
4 35.115978 128.96661201
4 35.115977985 128.966612005
4 35.11597796833333 128.96661197333333
4 35.115977996666665 128.96661197333333
4 35.11597805 128.96661199333334
4 35.11597801166667 128.96661202
4 35.115977961666665 128.96661202333334
4 35.115978 128.96661202833334
4 35.11597801833334 128.966611985
4 35.11597799 128.96661198333334
4 35.115978005 128.96661199333334
4 35.11597802 128.96661197333333
4 35.11597795666667 128.966612035
4 35.11597802833333 128.96661201666666
4 35.11597803666667 128.96661202333334
4 35.115978043333335 128.96661202833334
4 35.11597798 128.96661206333334
4 35.11597806 128.96661198333334
4 35.11597807166667 128.966611975
4 35.115978035 128.96661195166666
4 35.115978035 128.966611975
4 35.115978033333334 128.96661197
4 35.115978076666664 128.96661197833333
4 35.115978043333335 128.96661204
4 35.115978025 128.96661198166666
4 35.11597803 128.96661201666666
4 35.11597806666666 128.96661202
4 35.11597808166667 128.96661208166665
4 35.115978045 128.96661204333333
4 35.11597803 128.96661195166666
4 35.11597799333333 128.96661208
4 35.11597803 128.966612045
4 35.115978075 128.96661203666667
4 35.11597809166667 128.966611945
4 35.11597808 128.966611905
4 35.11597810333333 128.96661197
4 35.11597804666667 128.96661199166667
4 35.115978035 128.96661203
4 35.11597804833333 128.966612035
4 35.11597807333333 128.96661206666667
4 35.115978065 128.96661200666668
4 35.11597810666667 128.96661205333334
4 35.11597813666667 128.96661206666667
4 35.11597805833333 128.96661200833333
4 35.11597810166667 128.96661198666666
4 35.115978125 128.96661197833333
4 35.115978045 128.96661203166667
4 35.115978031666664 128.96661204833333
4 35.11597808166667 128.96661199333334
4 35.11597810333333 128.96661196333332
4 35.11597808 128.96661200666668
4 35.115978053333336 128.966611985
4 35.11597810333333 128.96661196333332
4 35.115978043333335 128.966611995
4 35.115978006666666 128.966611975
4 35.115977961666665 128.96661201166665
4 35.115978 128.96661202
4 35.11597801833334 128.96661195833335
4 35.115978031666664 128.96661199166667
4 35.115978045 128.96661201333333
4 35.11597804666667 128.966612
4 35.11597805833333 128.96661206166667
4 35.11597802666667 128.96661199
4 35.11597805833333 128.96661201833334
4 35.115978045 128.96661201666666
4 35.11597810333333 128.96661203
4 35.11597805666667 128.96661205666666
4 35.115978055 128.96661207666668
4 35.1159781 128.966611975
4 35.11597810666667 128.96661198166666
4 35.115978133333336 128.96661198833334
4 35.1159781 128.96661202166666
4 35.115978111666664 128.966611995
4 35.11597803666667 128.96661200166668
4 35.11597800333333 128.96661207166667
4 35.11597802166666 128.96661202
4 35.11597804833333 128.96661201333333
4 35.11597797333334 128.966612015
4 35.11597810333333 128.96661195833335
4 35.115978085 128.96661191666666
4 35.115978086666665 128.96661196833332
4 35.115978035 128.96661194666666
4 35.115978043333335 128.96661199166667
4 35.115978085 128.96661199666667
4 35.115978053333336 128.96661198
4 35.115977995 128.96661203
4 35.115978055 128.96661201333333
4 35.115978051666666 128.96661198833334
4 35.115978096666666 128.966611965
4 35.115978086666665 128.96661196333332
4 35.115978105 128.96661198666666
4 35.11597808333333 128.966612015
4 35.115978075 128.96661197333333
4 35.115978086666665 128.96661198666666
4 35.11597808166667 128.96661197
4 35.11597806 128.96661200333332
4 35.115978051666666 128.96661203333332
4 35.11597804833333 128.96661205833334
4 35.11597800166667 128.96661205333334
4 35.115978051666666 128.96661205166666
4 35.11597804833333 128.96661203166667
4 35.115978035 128.966612025
4 35.115978031666664 128.966612035
4 35.11597807 128.96661199166667
4 35.115978098333336 128.96661198166666
4 35.11597805 128.96661195
4 35.11597804 128.96661199
4 35.11597804666667 128.96661196166667
4 35.115978096666666 128.96661200833333
4 35.11597809166667 128.96661202166666
4 35.11597804 128.966611995
4 35.11597803666667 128.96661201333333
4 35.115978078333335 128.96661198666666
4 35.115978065 128.96661204
4 35.115978055 128.966612005
4 35.11597801166667 128.96661202333334
4 35.115978041666665 128.966612035
4 35.115978076666664 128.96661201
4 35.11597805666667 128.96661193
4 35.11597810666667 128.96661195333334
4 35.11597813 128.96661190333333
4 35.115978075 128.966611945
4 35.115978088333335 128.96661196833332
4 35.11597810333333 128.96661195
4 35.115978076666664 128.96661194166666
4 35.11597807166667 128.96661198333334
4 35.115978095 128.96661197666666
4 35.115978068333334 128.96661200333332
4 35.115978043333335 128.96661202166666
4 35.115978115 128.96661202833334
4 35.115978115 128.96661202333334
4 35.115978133333336 128.96661196666668
4 35.11597807 128.966611985
4 35.115978095 128.96661195333334
4 35.11597807333333 128.96661197166668
4 35.11597807333333 128.96661198833334
4 35.11597806666666 128.96661195333334
4 35.11597804 128.96661203833332
4 35.115978065 128.96661198333334
4 35.115978105 128.966612045
4 35.115978065 128.966612015
4 35.11597801333333 128.96661199166667
4 35.11597796666667 128.96661202
4 35.11597806 128.96661196833332
4 35.11597805666667 128.96661199
4 35.11597805 128.96661196833332
4 35.115978078333335 128.96661196666668
4 35.11597803 128.96661198166666
4 35.11597804 128.96661199666667
4 35.115978015 128.96661200166668
4 35.11597804 128.966611975
4 35.115977988333334 128.96661204666665
4 35.11597796 128.966612045
4 35.115978098333336 128.96661203333332
4 35.11597803666667 128.96661200666668
4 35.11597801166667 128.96661207166667
4 35.115978065 128.96661201166665
4 35.11597805833333 128.96661205833334
4 35.115978008333336 128.96661208666666
4 35.11597808333333 128.96661200166668
4 35.115978023333334 128.96661203
4 35.115978065 128.966611985
4 35.11597807333333 128.96661205
4 35.11597805 128.96661205166666
4 35.115977935 128.96661206
4 35.115978033333334 128.966612065
4 35.11597801166667 128.96661201
4 35.11597802833333 128.966611995
4 35.115978113333334 128.96661199166667
4 35.115978078333335 128.96661199
4 35.115977963333336 128.96661202833334
4 35.11597807166667 128.96661197833333
4 35.115977975 128.96661207833333
4 35.11597798 128.96661202166666
4 35.115977865 128.966612055
4 35.115977905 128.966612075
4 35.115977916666665 128.96661207166667
4 35.115977928333336 128.96661208666666
4 35.115978015 128.966612095
4 35.11597798 128.96661200833333
4 35.115977951666665 128.96661202
4 35.11597797333334 128.966612095
4 35.11597797333334 128.96661207333332
4 35.115978023333334 128.96661200166668
4 35.11597805 128.96661202
4 35.11597808166667 128.96661197833333
4 35.115978031666664 128.96661202666667
4 35.115977961666665 128.96661205833334
4 35.11597800166667 128.96661218166668
4 35.11597802166666 128.96661205333334
4 35.11597798166667 128.96661211833333
4 35.115978043333335 128.96661207333332
4 35.11597793 128.96661215666666
4 35.115977916666665 128.96661209333334
4 35.11597785166666 128.96661215166668
4 35.115977883333336 128.96661211666665
4 35.115977961666665 128.96661210833332
4 35.11597793 128.96661217833332
4 35.115978123333335 128.96661195666667
4 35.11597809 128.96661195
4 35.11597809166667 128.96661199166667
4 35.115978156666664 128.96661195166666
4 35.11597806166667 128.96661195666667
4 35.1159781 128.966611975
4 35.11597814833333 128.96661188166667
4 35.115978095 128.966611995
4 35.11597807 128.96661197333333
4 35.11597806333333 128.96661196166667
4 35.115978033333334 128.96661198
4 35.115977996666665 128.96661204666665
4 35.115978055 128.96661199666667
4 35.115978065 128.96661204666665
4 35.115978068333334 128.966611995
4 35.115978008333336 128.96661197333333
4 35.115978055 128.966611945
4 35.115977965 128.96661203333332
4 35.11597794833333 128.966612015
4 35.115977951666665 128.96661201
4 35.115977988333334 128.96661200666668
4 35.11597807333333 128.96661191333334
4 35.11597809 128.96661194666666
4 35.115978043333335 128.96661196
4 35.115978031666664 128.966611975
4 35.11597806666666 128.96661199833332
4 35.11597808 128.966612005
4 35.11597802666667 128.96661196
4 35.11597808166667 128.96661199
4 35.11597805666667 128.96661202333334
4 35.115978065 128.96661195333334
4 35.115978105 128.96661190666666
4 35.11597808 128.96661193833333
4 35.11597804833333 128.966611945
4 35.11597807 128.96661193166668
4 35.11597806 128.96661190833333
4 35.11597809 128.96661193833333
4 35.11597804833333 128.96661196666668
4 35.115978 128.96661191833334
4 35.11597793833333 128.96661200833333
4 35.115978045 128.96661194
4 35.115978076666664 128.966611895
4 35.115978043333335 128.96661190166665
4 35.11597801166667 128.966611915
4 35.11597801166667 128.96661198
4 35.11597807333333 128.96661191666666
4 35.11597808 128.966611925
4 35.11597807333333 128.96661195833335
4 35.115978085 128.966611935
4 35.11597815 128.96661192666667
4 35.11597810833333 128.96661190666666
4 35.11597815333333 128.966611915
4 35.115978125 128.96661194833334
4 35.115978125 128.96661191833334
4 35.115978115 128.96661197666666
4 35.115978098333336 128.96661196333332
4 35.115977986666664 128.96661201333333
4 35.115977965 128.96661206833335
4 35.115977961666665 128.96661207166667
4 35.115977971666666 128.96661209166666
4 35.11597802666667 128.96661202833334
4 35.115978125 128.96661193833333
4 35.11597800166667 128.96661197666666
4 35.115977951666665 128.96661204333333
4 35.11597803833333 128.966612
4 35.115977926666666 128.96661203333332
4 35.115977943333334 128.96661201166665
4 35.11597795 128.96661203333332
4 35.115977951666665 128.966612055
4 35.115977988333334 128.96661198166666
4 35.115977963333336 128.96661198
4 35.11597806666666 128.96661196
4 35.115978123333335 128.96661192333335
4 35.115978045 128.96661193666668
4 35.115978016666666 128.96661189166667
4 35.11597806666666 128.96661191166666
4 35.11597799 128.96661203
4 35.115977986666664 128.96661202333334
4 35.115978005 128.96661201
4 35.11597803666667 128.96661196333332
4 35.11597805833333 128.966611935
4 35.115978131666665 128.96661192333335
4 35.115978105 128.96661196666668
4 35.115978125 128.966611945
4 35.115978078333335 128.96661193833333
4 35.115978088333335 128.96661198
4 35.11597804833333 128.96661195833335
4 35.11597801833334 128.96661204666665
4 35.11597810833333 128.96661198833334
4 35.115978053333336 128.96661194666666
4 35.115977975 128.966611935
4 35.115978035 128.96661193
4 35.11597801 128.96661194333333
4 35.115977941666664 128.96661197666666
4 35.115977998333335 128.96661195166666
4 35.11597811666667 128.96661205833334
4 35.115977996666665 128.96661206
4 35.11597810166667 128.96661192166667
4 35.11597800166667 128.96661201833334
4 35.115977943333334 128.966612105
4 35.115978055 128.96661195333334
4 35.115977971666666 128.96661195666667
4 35.11597806333333 128.96661194
4 35.11597802 128.96661195833335
4 35.115978125 128.96661200333332
4 35.115978031666664 128.96661200166668
4 35.11597810833333 128.96661193833333
4 35.11597808 128.96661203
4 35.11597805 128.96661197166668
4 35.115978065 128.96661199
4 35.115978043333335 128.96661196333332
4 35.11597806333333 128.96661197166668
4 35.115978068333334 128.96661197
4 35.11597805 128.966611945
4 35.11597799333333 128.96661195666667
4 35.11597811 128.966611945
4 35.115977943333334 128.96661196333332
4 35.115977971666666 128.96661199333334
4 35.11597795666667 128.966612
4 35.11597800166667 128.96661194166666
4 35.11597804 128.96661197833333
4 35.115978051666666 128.96661191833334
4 35.11597803 128.96661198
4 35.115978016666666 128.96661196666668
4 35.115978031666664 128.96661196333332
4 35.115977963333336 128.96661196833332
4 35.115978006666666 128.96661196333332
4 35.11597801166667 128.966611935
4 35.11597795833333 128.96661195
4 35.11597796 128.96661198666666
4 35.11597801 128.96661199166667
4 35.11597806 128.96661190333333
4 35.115978015 128.966611945
4 35.11597805666667 128.96661197
4 35.115978113333334 128.96661190666666
4 35.11597801833334 128.96661195833335
4 35.115978025 128.96661195333334
4 35.115977985 128.96661192166667
4 35.115977986666664 128.96661198
4 35.11597801833334 128.96661199166667
4 35.115978023333334 128.96661199
4 35.115978051666666 128.96661196333332
4 35.11597809 128.966611985
4 35.11597803666667 128.96661196666668
4 35.115978095 128.96661193833333
4 35.11597807 128.96661194
4 35.11597805 128.96661200333332
4 35.115978078333335 128.96661197166668
4 35.115977985 128.96661201333333
4 35.11597795 128.96661207166667
4 35.11597798166667 128.96661195666667
4 35.115978023333334 128.96661193
4 35.11597799 128.96661199
4 35.115977995 128.96661193333333
4 35.115977963333336 128.966611975
4 35.11597800166667 128.96661196166667
4 35.115977926666666 128.96661197333333
4 35.11597799333333 128.96661194833334
4 35.11597799 128.96661193
4 35.115978016666666 128.96661193666668
4 35.11597810333333 128.96661194166666
4 35.11597802666667 128.96661194166666
4 35.11597807 128.966611925
4 35.115978005 128.96661194833334
4 35.115978111666664 128.96661194166666
4 35.115977986666664 128.96661199166667
4 35.115977995 128.96661195
4 35.115978005 128.96661195833335
4 35.11597802166666 128.966611915
4 35.11597803666667 128.96661181166667
4 35.115978145 128.96661177833334
4 35.115978158333334 128.96661185166667
4 35.115978135 128.966611845
4 35.115978175 128.966611845
4 35.11597811833333 128.96661186666665
4 35.115978053333336 128.966611975
4 35.115978043333335 128.966611935
4 35.11597801833334 128.96661197833333
4 35.115978023333334 128.96661196833332
4 35.11597801333333 128.96661196666668
4 35.11597802666667 128.96661191
4 35.115978025 128.96661192166667
4 35.11597803666667 128.96661196166667
4 35.115977971666666 128.966611955
4 35.115977955 128.96661198
4 35.11597801 128.96661197833333
4 35.11597804 128.96661198666666
4 35.115978 128.966611945
4 35.115977988333334 128.96661195166666
4 35.115978035 128.96661196833332
4 35.11597803833333 128.96661191666666
4 35.11597802166666 128.96661200333332
4 35.11597806166667 128.96661195666667
4 35.115978053333336 128.96661191166666
4 35.11597804833333 128.966611985
4 35.11597807 128.96661195166666
4 35.115978 128.96661196166667
4 35.11597799 128.966611975
4 35.11597797 128.96661198166666
4 35.11597801 128.96661201833334
4 35.11597807333333 128.96661199
4 35.115978068333334 128.966611975
4 35.115978068333334 128.966611955
4 35.115978025 128.96661202333334
4 35.115978008333336 128.96661206166667
4 35.11597805833333 128.96661202
4 35.11597806166667 128.96661195833335
4 35.1159781 128.96661199166667
4 35.115978035 128.96661197
4 35.11597803666667 128.96661204166668
4 35.11597802 128.966612
4 35.11597801166667 128.96661199833332
4 35.115977998333335 128.96661201166665
4 35.11597797 128.96661205166666
4 35.115978006666666 128.96661203
4 35.11597804 128.96661193666668
4 35.115978006666666 128.96661198666666
4 35.11597801833334 128.96661197333333
4 35.115978051666666 128.96661192666667
4 35.115978033333334 128.96661195166666
4 35.11597799166667 128.96661198333334
4 35.115978033333334 128.96661196333332
4 35.115978005 128.96661191166666
4 35.11597801 128.96661193666668
4 35.115978035 128.96661194333333
4 35.115978053333336 128.96661197333333
4 35.11597809 128.96661192833332
4 35.11597806166667 128.96661201
4 35.115978125 128.96661197
4 35.115978016666666 128.96661196166667
4 35.11597803833333 128.96661202166666
4 35.115978053333336 128.96661203166667
4 35.11597800333333 128.966612045
4 35.11597799 128.96661205333334
4 35.115977961666665 128.96661208166665
4 35.115977986666664 128.96661206333334
4 35.11597799166667 128.966612075
4 35.11597801 128.966612035
4 35.11597801833334 128.96661199166667
4 35.115978025 128.96661200333332
4 35.115978105 128.96661193333333
4 35.115978086666665 128.96661196333332
4 35.11597810166667 128.96661194166666
4 35.115978095 128.96661193166668
4 35.1159781 128.96661193666668
4 35.115978051666666 128.96661193666668
4 35.11597805666667 128.96661198333334
