2 -111.0210028018626 71.69255377582239
2 -110.93526597862032 71.80211977902002
2 -110.93707560161772 71.92931764173082
2 -110.8802703510247 71.87966491387944
2 -110.85210820065129 71.7601730749694
2 -110.75509649148795 71.61642064975192
2 -110.72944030053266 71.46147115599729
2 -110.65487316509827 71.43100155184982
2 -110.56255937173789 71.4766478908837
2 -110.42798986242099 71.81889143591894
2 -110.41673866461991 72.18693030597125
2 -110.49559283498678 72.53027053924922
2 -110.51616526314297 72.56945345426375
2 -110.53303592934247 72.59897589745422
2 -110.47156825553748 72.61558766687821
2 -110.44669812166411 72.69495126244098
2 -110.3073699238862 72.70251984505828
2 -110.2186966110984 72.50818767137919
2 -110.12232764551494 72.24729226560721
2 -110.17159978239667 72.12092756756715
2 -110.17943633221864 72.09958802222349
2 -110.11148001446473 72.21861545622914
2 -110.01818151854468 72.14783689116837
2 -109.98771080015418 72.02319389872247
2 -109.98695255617483 71.97485011766322
2 -109.96324161074712 72.00340303959146
2 -109.8927296348381 72.05401761893765
2 -109.80569106578118 71.90675362595701
2 -109.86062893778585 71.6337363286548
2 -109.96325692934015 71.46641825807588
2 -109.963535462937 71.40135605290897
2 -109.88688936406491 71.46607554532324
2 -109.58852219387187 71.4057290741344
2 -109.44196962188994 71.34663105363802
2 -109.33055773772305 71.33315039684005
2 -109.29939017469911 71.26680013290064
2 -109.34800144268127 71.10783908560198
2 -109.47446278810413 70.87787584820606
2 -109.46718519963909 70.87862947944437
2 -109.56897984750631 70.81248666395018
2 -109.61078179830378 70.92982940977402
2 -109.54034682723582 71.16592101551446
2 -109.5914499889055 71.43120772036353
2 -109.59209399996078 71.46224292463837
2 -109.41990903927474 71.72655023780274
2 -109.21970549276723 72.16227438866048
2 -109.11570970773077 72.07169359798164
2 -109.03483167851986 71.8656607270612
2 -108.87338450296254 71.87085845565117
2 -108.69613036560521 71.88951413612268
2 -108.60879577720502 71.84439089424511
2 -108.52906650330625 71.73295953445782
2 -108.42429612395787 71.69683660642546
2 -108.3443287042686 71.74001568521271
2 -108.25519620687864 71.7959181423576
2 -108.25438725749261 71.66043584232523
2 -108.18514001922382 71.62458635744552
2 -108.01620050992777 71.79068015561226
2 -107.92340323247141 71.72930107531556
2 -107.86538091936669 71.67798933630569
2 -107.8394458026483 71.34073678565738
2 -107.80917158573673 71.04921450270967
2 -107.7322518496974 71.01288116985272
2 -107.68688616446575 71.15608378885409
2 -107.64504484158645 71.15791838736105
2 -107.5706202379379 70.98417432736409
2 -107.43004265888034 71.21759488234466
2 -107.32175269443314 71.2997274216589
2 -107.20813314312217 71.35100986521996
2 -107.1266883704181 71.46432898981956
2 -107.05721921802851 71.62329077442055
2 -107.0942514200303 71.59001043387345
2 -107.15088467949198 71.42688242409785
2 -107.09269945166497 71.46311717421887
2 -107.15583293772272 71.34334197489457
2 -107.14458662243928 71.31980825551557
2 -107.12367401271902 71.29959842473261
2 -107.15463110142537 71.39861578285411
2 -107.19454945344815 71.37854523624947
2 -107.25635731003149 71.34296038027483
2 -107.2887485828028 71.04648047350994
2 -107.31930081169975 70.94312020057018
2 -107.28922198573535 70.86991065465395
2 -107.22287121578887 70.84486124964165
2 -107.28089880479178 70.75196565896175
2 -107.3798029130191 70.94309086829334
2 -107.33894026085596 71.16174230356353
2 -107.44041222387565 71.3029515926745
2 -107.59603200436544 71.45467357599472
2 -107.62571315014996 71.51629422297927
2 -107.51251982267134 71.35803514812696
2 -107.48882257709218 71.13043252702396
2 -107.47843615303829 71.04351467402941
2 -107.32626499945047 70.71312582669024
2 -107.2409167670936 70.30849593771157
2 -107.25004333653817 70.09030526282223
2 -107.24144941683167 69.96411395219444
2 -107.19362984892601 70.00963089284056
2 -107.19331382471285 70.07795137725459
2 -107.24036056059603 70.1139757114616
2 -107.23206431866016 70.28118709893975
2 -107.2638429326706 70.41926567992405
2 -107.22769225961248 70.36761047709135
2 -107.18081750127418 70.3189093158018
2 -107.26383161082921 70.43840738025136
2 -107.21761282304554 70.58841760061823
2 -107.15666249308333 71.02308972735287
2 -107.15936486230272 71.41467038299947
2 -107.2195533551836 71.9223203820857
2 -107.22570837121116 72.0683062228255
2 -107.26362537914073 72.06480454658534
2 -107.24632659424462 72.1352851252203
2 -107.16839033220499 72.08894309648929
2 -107.22418622685913 72.09391829500534
2 -107.3544772918934 72.08568368848952
2 -107.5866622491558 71.6856770692058
2 -107.62977509905389 71.54080187458231
2 -107.61323658366092 71.85161981720535
2 -107.67927825013331 71.97086826144137
2 -107.7415977724136 72.02472826749415
2 -107.71792645917249 72.09901402009244
2 -107.66852499189652 72.2335924105306
2 -107.65655870688151 72.65318715460702
2 -107.58178842221928 73.15408602550258
2 -107.51904015768415 73.23886872559741
2 -107.4672356189182 72.9944399176915
2 -107.29100342560227 73.18680961431944
2 -107.28086421034922 73.0201509878366
2 -107.29473122618764 73.12989841820435
2 -107.26048567235753 73.33710757336658
2 -107.23213356247675 73.38846587937907
2 -107.33261465954502 73.43118710732575
2 -107.40541872560865 73.40607023460159
2 -107.38751479282534 73.22197547522256
2 -107.35024908327325 73.07884104694557
2 -107.38790541899031 73.12523073460385
2 -107.43958929820613 73.20537763793354
2 -107.38037622323843 73.25074539286723
2 -107.30469645298503 73.34269784819347
2 -107.24467103228338 73.28087156966048
2 -107.1572008201387 73.17944377712988
2 -107.20691882105488 73.08090768900757
2 -107.35372262487347 72.99333698084911
2 -107.32525074363711 73.00668386940421
2 -107.31550808201719 73.01134860931491
2 -107.29114796951315 73.01007117972715
2 -107.26732002220228 73.01096410319526
2 -107.19364687245353 72.94214035578875
2 -107.08908960502134 72.80124666854972
2 -107.0484519999049 72.63188839401344
2 -107.04285480982043 72.3995935413987
2 -107.10292550448892 72.15939545695085
2 -107.17488489143764 72.02913797492918
2 -107.17992599420066 71.92391012400361
2 -107.25157653848102 72.05276185656595
2 -107.3819747984395 72.17895974735558
2 -107.59519128219179 72.32743773818598
2 -107.83321586873882 72.32855531872704
2 -107.94666432999846 72.41622018900794
2 -108.03887080925854 72.37914382995898
2 -108.04603126518089 72.26827511391964
2 -108.15123128959168 72.5174833822758
2 -108.08461620629406 72.63116099243878
2 -108.18353251045762 72.70395742653086
2 -108.33641193508338 72.58845180839332
2 -108.40124442868526 72.03881511609666
2 -108.35904129889991 72.30663177562803
2 -108.3501343962285 72.64948011008151
2 -108.40715239336888 72.79791194000887
2 -108.44749686536196 72.9367599119932
2 -108.46320671097259 73.07246470563092
2 -108.49993509809616 73.21463363592996
2 -108.57685572162903 73.37723745554635
2 -108.53492041880358 73.33503635800602
2 -108.43852605519126 73.3275304905655
2 -108.49735654815024 73.24505156787704
2 -108.50142792594662 73.14087902060523
2 -108.47129676243236 73.03590263252859
2 -108.60022406850368 72.92829877321971
2 -108.57186553461315 72.83268374984017
2 -108.39245943772536 72.46866598024371
2 -108.31101928794746 72.02550233773268
2 -108.36966581566276 71.3371089406831
2 -108.25946531464747 70.99667180207945
2 -108.20675371895048 71.00811298990331
2 -108.15558816415067 70.87837933036953
2 -108.00739029351193 71.06062779283293
2 -107.89160132250723 71.21723045792443
2 -107.80801832737549 71.36809328175625
2 -107.69523552636868 71.51536976961717
2 -107.7345603265501 71.61194992170313
2 -107.73542135338126 71.61428888889508
2 -107.64278524054217 71.6637374712515
2 -107.56644675705917 71.9975422492673
2 -107.5426931630788 72.03055830516111
2 -107.60178684667275 71.96908683083996
2 -107.85533254991961 71.74856484851496
2 -107.90492435528274 71.46504401050535
2 -107.91442798291757 71.48871922205036
2 -107.95586598575204 71.823052916303
2 -107.97841635869888 71.8401349588701
2 -108.01945426749404 71.7235209052824
2 -108.00788310072296 71.40743305225064
2 -108.13567699635931 71.11915802631478
2 -108.1117623800923 71.3492590725655
2 -108.08765047922819 71.2515088828778
2 -108.05454434349542 71.08808214705502
2 -108.06211117340857 71.26722186023554
2 -108.11987355965144 71.18678279993112
2 -108.01414099127994 70.91349647813013
2 -107.84081417235302 70.65816570734913
2 -107.78776528009757 70.55592892806865
2 -107.69566296651016 70.55217618470857
2 -107.6291993459472 70.51499391704859
2 -107.52227903016353 70.28819112651517
2 -107.43603051755649 69.85739714006347
2 -107.47122918661697 69.58702415031178
2 -107.54796120928226 69.47473870136548
2 -107.56149444217095 69.29951742273244
2 -107.53143272388643 69.16732163085054
2 -107.39288803918481 68.88738936485719
2 -107.26834624217412 68.71296169393267
2 -107.27329173144575 68.61906982305368
2 -107.28558740022348 68.52946404115544
2 -107.19851120989073 68.303003241081
2 -107.21665063676625 68.17913366487903
2 -107.2454016782873 68.06208488255615
2 -107.33917799112764 68.13673093797402
2 -107.47475587651121 68.30681203614827
2 -107.5646198358165 68.54746718925489
2 -107.62431349717687 68.51631834367554
2 -107.61755209207088 68.41849410611411
2 -107.5376610249517 68.23487477423417
2 -107.45926768230032 67.81138579962922
2 -107.38142538942446 67.58362190367366
2 -107.30031739045309 67.48079864697613
2 -107.28150991243218 67.3812831433901
2 -107.19591158575557 67.18904508191413
2 -107.01440300695144 67.0576868840868
2 -106.88331960296843 66.99254772186534
2 -106.78828206418126 66.83307499073655
2 -106.75440044542873 66.5978356331199
2 -106.72246255923667 66.4584678907085
2 -106.6990470076787 66.42351974781548
2 -106.64167185195387 66.43550233442629
2 -106.5280520520216 66.54733216661775
2 -106.42309158250634 66.59960429716702
2 -106.43145853663407 66.55335169339142
2 -106.33412278347015 67.06269078894277
2 -106.25794936967841 67.58339774941646
2 -106.26074996248931 67.44062363628922
2 -106.22099413423686 67.12578242938332
2 -106.12518553981639 67.30039194734537
2 -106.11013028175178 67.35822282086791
2 -106.27430143795847 67.27213921213855
2 -106.42270839869192 67.05204794331597
2 -106.48421116022395 66.81827661204593
2 -106.41017757541992 66.79515307081238
2 -106.3844787621961 67.09558183704503
2 -106.31705637192478 67.2438630363132
2 -106.32876892078038 67.12549577065693
2 -106.46502854375916 67.03734884391633
2 -106.46276224501396 67.00582685870438
2 -106.47846831691113 67.1479122192377
2 -106.4098799495166 67.40358062439044
2 -106.31807342075085 67.58369208058875
2 -106.27430346156692 67.464132797027
2 -106.31410191278893 67.32359574430504
2 -106.43536841978333 67.2182740390402
2 -106.39107913213005 67.16503350061328
2 -106.27138005493791 67.16817633434867
2 -106.28989023446903 66.99619683753926
2 -106.36735784524647 66.74508100631618
2 -106.4618279863542 66.81163029786319
2 -106.56014481069498 66.7330093263121
2 -106.57612185657764 66.59733605147896
2 -106.56706847997985 66.33101163268364
2 -106.50791715735474 66.05400846887187
2 -106.50570280469414 65.80688806411916
2 -106.60021281321102 65.6331652360342
2 -106.66667768785065 65.5930681268519
2 -106.73736831482437 65.61620266458212
2 -106.7624227523251 65.4882885557167
2 -106.7213058277781 65.4528895593339
2 -106.63086958654817 65.51088356107438
2 -106.51242545413702 65.75979239146024
2 -106.50360144549397 65.8798131723457
2 -106.52367744896829 66.11194160684131
2 -106.50998178398694 66.02815703799189
2 -106.48566117109466 65.99015735469291
2 -106.4856345062914 66.09536870855445
2 -106.4391688775043 66.12156983648885
2 -106.46343148426902 66.02464474793507
2 -106.44954634432523 65.76515798543517
2 -106.48074836768737 65.65298837576997
2 -106.55490712970364 65.6523710907526
2 -106.62288912020415 65.6703218527689
2 -106.58932454521987 65.5754875845574
2 -106.49976920554477 65.58718573115948
2 -106.47140437760298 65.42705246436941
2 -106.48910751288145 65.45458673006583
2 -106.45928584552081 65.50277656214759
2 -106.44530170932413 65.50837161096949
2 -106.50363464078536 65.55311510927365
2 -106.5315878305093 65.7929048432028
2 -106.5195145967628 66.01751970598148
2 -106.6276572253732 65.65085905232131
2 -106.6399065898466 65.42909449631293
2 -106.50520444808149 65.21392239771876
2 -106.47076890724557 65.14106657410086
2 -106.44589902390882 65.1598827790736
2 -106.34931103042447 64.96114758912731
2 -106.23637684687723 64.43990879018693
2 -106.08320376751662 64.195083755052
2 -106.01113265388189 64.15347390856432
2 -106.05073748914386 64.04716509232973
2 -106.15491127297403 63.79921956302354
2 -106.20634353131656 63.77866992866878
2 -106.13309259646411 63.79269018004651
2 -105.95164616286982 63.586326325893715
2 -105.82699301794065 63.26193902684885
2 -105.78380907778416 63.26394773774023
2 -105.7842436070918 63.08546048363519
2 -105.78525799152185 63.04647806959209
2 -105.84797896386489 63.10554641160023
2 -105.77409924608682 63.1454642758615
2 -105.68549161457112 63.15575083390149
2 -105.64878952758298 63.11192041138299
2 -105.5054719726432 63.10002106297573
2 -105.41615830333748 63.01127559541656
2 -105.41865231352539 63.03359932914069
2 -105.39334310761245 63.028557781294886
2 -105.3603787583149 62.903498752835354
2 -105.33462494244418 62.79334921822953
2 -105.32280872445753 62.83145080867462
2 -105.33988686027966 63.103959688987786
2 -105.43565999987669 63.35005959915195
2 -105.60083159377118 63.54169650304362
2 -105.59128116388837 63.50695729428983
2 -105.55166688825055 63.51648874576804
2 -105.59984941206257 63.49617040657661
2 -105.63131765512352 63.580269841955285
2 -105.60540848484288 63.770363227039304
2 -105.62684873042308 63.755308575036125
2 -105.61473269188126 63.451016359777185
2 -105.58154969466463 63.41002524521326
2 -105.60103275715812 63.49470713276509
2 -105.62075019172867 63.431159148637946
2 -105.7318310599896 63.17002252007047
2 -105.78410031795859 63.18491954174463
2 -105.83587440410811 63.3154827083766
2 -105.80639871754875 63.53031247226002
2 -105.7884176875457 63.754658287120336
2 -105.84788212258097 63.64507689451081
2 -105.91176668447198 63.60831430774742
2 -105.97798522632091 63.548770895181576
2 -106.01788532409208 63.2965059274254
2 -106.11977809290303 63.06446837784063
2 -106.2266157364822 63.00263620996841
2 -106.25326415254196 62.81033434872367
2 -106.30285723635063 62.90044926185313
2 -106.31868433438106 63.003266663360954
2 -106.31227733108483 62.96013415157632
2 -106.29388414176577 62.93431608017671
2 -106.31618768589357 63.053046594302
2 -106.31900539856879 63.076743799199754
2 -106.36660694472994 63.07665508652686
2 -106.4603564485211 62.94859984475586
2 -106.51598979312074 62.837571670760745
2 -106.52609930232228 62.70872249043787
2 -106.50436226716606 62.55664493145397
2 -106.49960347292766 62.590430007997995
2 -106.45645338103454 62.67801609323817
2 -106.40048412461262 62.68054200962756
2 -106.35753908586642 62.57175568468197
2 -106.33677291109069 62.4843459198139
2 -106.22773023988131 62.53883752106091
2 -106.10518363697079 62.59123538437388
2 -106.09919845761891 62.383581606993836
2 -106.09447651461127 62.22729053157941
2 -106.05967714377415 62.22842318141901
2 -106.06253184982306 62.36995688433046
2 -106.06758806032533 62.464664330172674
2 -106.23623608082563 62.438146116631934
2 -106.34305448906667 62.61176664380139
2 -106.4261216942199 62.80684694851083
2 -106.51583983186977 62.850604785430086
2 -106.61997387895029 62.92538646209676
2 -106.63813986555269 63.064765571354634
2 -106.58766085239907 63.10460645710141
2 -106.43541373821968 63.24838127945214
2 -106.33576220939744 63.110865368313846
2 -106.2821494452557 62.96987197154585
2 -106.33850946041743 62.95305639891902
2 -106.29352685322282 63.0122754107334
2 -106.16014469915183 63.06067016244048
2 -106.14655585154145 63.08941038818846
2 -106.1959969497897 63.00056483073939
2 -106.21240288390075 63.03416149581154
2 -106.3157642169206 63.047481972360046
2 -106.36336752658546 63.07447666957475
2 -106.3707151857538 63.00786394824938
2 -106.3900613582417 62.8880630979998
2 -106.36562174544093 63.081324957014544
